,R^2
0,0.003556426739446117
1,0.0036065506320674956
2,0.006324842340743486
3,0.004160152621940139
4,0.007299262342861823
5,0.0023608210014670616
6,0.006524287232657966
7,0.004364381261678152
8,0.00797148089081312
9,0.0021438565003717436
10,0.007230305776217416
11,0.0020087692784980238
12,0.0018429685937292328
13,0.006257876275179375
14,0.003566850862188109
15,0.005323031037779535
16,0.007055654285358037
17,0.0013220942242614386
18,0.0012391097669711693
19,0.004231889521546406
20,0.0055758855843
21,0.006058490961040053
22,0.00458584628285863
23,0.009068196526094807
24,0.0012244887561001505
25,0.00824488813968205
26,0.005752008428484223
27,0.006980010433514039
28,0.00356985274898014
29,0.002035414941077174
