,R^2
0,0.02117577952081473
1,0.021404067226993506
2,0.0223163587016878
3,0.028542562041990904
4,0.021131005232432276
5,0.012696482819030241
6,0.024465741191140755
7,0.026237662551381935
8,0.02619793278626381
9,0.023603502048349156
10,0.022951890780644524
11,0.010190758905844088
12,0.027197101840817473
13,0.02876233944343376
14,0.020147268442781363
15,0.02405906290889026
16,0.025566730377912794
17,0.02384122750460249
18,0.020627339729120342
19,0.023369887835003378
20,0.023833033538933512
21,0.01853561806959847
22,0.019244073186963973
23,0.021362089864923384
24,0.015059792875296907
25,0.019029383328180827
26,0.01605418328023034
27,0.022667199155381956
28,0.01902127616114513
29,0.0146521973552165
