,R^2
0,0.02140086374280603
1,0.021638100320100495
2,0.020617631854827567
3,0.03145329589205759
4,0.019288479288263716
5,0.012079964057994497
6,0.02416843556477455
7,0.02327660906989404
8,0.024666095916122566
9,0.024186535640473683
10,0.02418887698561978
11,0.01124839549990686
12,0.024793594555122977
13,0.026952036222431586
14,0.018752877748706487
15,0.023593748646140833
16,0.02313613331232678
17,0.022843940685427833
18,0.023190814083566602
19,0.021871444384789496
20,0.02324388485277218
21,0.01854317978482667
22,0.01762410005178172
23,0.019947746147021328
24,0.012748883782870646
25,0.02065308720274961
26,0.015725833609324336
27,0.02210148086983077
28,0.017461704991091564
29,0.01720591295244145
