,R^2
0,0.01769947954932416
1,0.013107038628902612
2,0.021086490433600114
3,0.005375356607732029
4,0.02058362158728755
5,0.012492498950973818
6,0.007391552074385133
7,0.015001551109966815
8,0.01469616430294507
9,0.022759757227638677
10,0.025514896282358257
11,0.01937188368529741
12,0.02388619953385407
13,0.016902754279604748
14,0.016771409044250674
15,0.026189525215775444
16,0.012527575529893364
17,0.012132024075885983
18,0.010220408015636395
19,0.021938476752760172
20,0.020575675594196707
21,0.023331892929519427
22,0.017253574662518867
23,0.009995332205105734
24,0.016814828210896304
25,0.013226688909768303
26,0.01669313313771892
27,0.02364639608584085
28,0.020053237982344374
29,0.011739557526091127
