,R^2
0,0.016844292447969367
1,0.017616465967861594
2,0.016908147258859252
3,0.024445012933203336
4,0.014963962351454696
5,0.0078453736730566
6,0.020147502368606296
7,0.018364101489151907
8,0.020358746324505295
9,0.020451216559110086
10,0.018402014313904425
11,0.008331518974408869
12,0.02066640230734529
13,0.02221763112013242
14,0.015459887480585244
15,0.018701819102280415
16,0.01900105124462137
17,0.01724726735683979
18,0.019564792901392458
19,0.01923640941092375
20,0.018963021128950874
21,0.013865964662508556
22,0.014220221626624174
23,0.016283239594018672
24,0.00941165249833631
25,0.01654351368448037
26,0.011162516504631403
27,0.018676896841469226
28,0.013851912146362833
29,0.013647576307189158
