,R^2
0,0.012183736457889727
1,0.006375050662842385
2,0.008909921999969095
3,0.00907364431084523
4,0.014698830654839234
5,0.011507730427914531
6,0.006416563057944802
7,0.012439742917138341
8,0.006223647181381686
9,0.0122457540410843
10,0.0042508985293566726
11,0.012525259831577595
12,0.010798749427660126
13,0.004546276905908586
14,0.003688052347295634
15,0.013561001312122012
16,0.008731003690616301
17,0.009781682725077512
18,0.009786447850364421
19,0.006760127935021454
20,0.010028128921113821
21,0.008306322850426207
22,0.009522869491602637
23,0.0126744936432448
24,0.011243461501222018
25,0.007368689975218556
26,0.01287015716462725
27,0.0073399934933046085
28,0.008702950234562468
29,0.013316062810400653
