,R^2
0,0.010532804407890506
1,0.00767581103700854
2,0.006104945023700847
3,0.00885895337581244
4,0.00928172295940366
5,0.01058973403258967
6,0.009250979055223318
7,0.005954288978489264
8,0.012443536399218913
9,0.00845579735083335
10,0.011771706220214062
11,0.009810118917188304
12,0.010908500391290654
13,0.008598204521752306
14,0.007258483783958769
15,0.010180951678525063
16,0.0069627904951298225
17,0.008034088886151869
18,0.010746267071925608
19,0.008707240941203787
20,0.010110839134421234
21,0.008819941192497627
22,0.010378637430893844
23,0.006486174301299608
24,0.005419638013652861
25,0.009508029125898654
26,0.0113835491043901
27,0.013386334847802273
28,0.0063161939977293136
29,0.009539493273762911
