,R^2
0,0.00424328026359333
1,0.007744344284246973
2,0.006131920141760894
3,0.008383085877348373
4,0.009218980611575445
5,0.005641768920625179
6,0.0028899386527487803
7,0.007056168903020299
8,0.0048844466250274055
9,0.007482674563193403
10,0.007055537453422689
11,0.004742047042922359
12,0.007189110213275618
13,0.008709305158600578
14,0.0068093060002988315
15,0.003749405671991224
16,0.00666681829551552
17,0.0069116004287764765
18,0.004451426463485508
19,0.006342304979247704
20,0.005948414767980803
21,0.0050058454085906146
22,0.010283914462979604
23,0.007365404956495847
24,0.007872491701773954
25,0.0036220941742870494
26,0.0040482102457802815
27,0.005569802461113937
28,0.0072339709407054364
29,0.008304066480668726
