,R^2
0,0.007686792221020089
1,0.007581318351972621
2,0.004378854385598707
3,0.011726723018255503
4,0.014244629567793377
5,0.010563848386935026
6,0.012963410124286368
7,0.009939687212096593
8,0.008918002733043884
9,0.010781391587724842
10,0.004721026253930005
11,0.008726086116081944
12,0.010293001246598266
13,0.004989730763725886
14,0.005728725261516465
15,0.007773486523053541
16,0.006543128835465262
17,0.010300573997431894
18,0.007299017436820265
19,0.0069223253544185015
20,0.012176499934922425
21,0.011927259749178631
22,0.01007391977721428
23,0.016475320904719593
24,0.012324507825797526
25,0.009726065684506624
26,0.01508957694448787
27,0.00664411974102741
28,0.01126950209029609
29,0.010189488837237692
