,R^2
0,0.010183474693754135
1,0.011057289025545036
2,0.006134876041033577
3,0.020585177133690458
4,0.011705659677922031
5,0.005354860014376683
6,0.009336714231221954
7,0.008442087718453006
8,0.006869804194772233
9,0.010459421948067926
10,0.011341738997007855
11,0.00840058223393858
12,0.008111682323647118
13,0.014770901325646735
14,0.007696657114402483
15,0.0075845326192631735
16,0.009094791833171856
17,0.010657225332802667
18,0.015235197889171603
19,0.007817621761547544
20,0.006545404306946723
21,0.008971157322993584
22,0.012538209867861028
23,0.009254680185470265
24,0.009666560250199963
25,0.0071999147816130815
26,0.008652116333698667
27,0.0064266112619565385
28,0.0073005210828506195
29,0.009850463613435001
