,R^2
0,0.005641874390177937
1,0.011294793835223138
2,0.0063102287702787585
3,0.0121131889056173
4,0.010673862631739972
5,0.006996429866834131
6,0.004743150137005325
7,0.010537825765828623
8,0.007634047065656402
9,0.010178969167040086
10,0.009477101337416638
11,0.006636380075051962
12,0.009573599757355722
13,0.012552777764263334
14,0.009028376204220367
15,0.006549956861561568
16,0.006899842173739401
17,0.006434267305517993
18,0.007149190492320767
19,0.006611924653074142
20,0.009152650246565641
21,0.008755388621326854
22,0.01159669962345189
23,0.007577149981508824
24,0.007216370622271984
25,0.007035572822797431
26,0.007063722025969721
27,0.006854791585475639
28,0.009134656761273452
29,0.008103491020761577
