,R^2
0,0.01581406373002303
1,0.016793858612
2,0.017240195105584943
3,0.021095208150193945
4,0.015876412732704348
5,0.007572532131966847
6,0.01930898555029681
7,0.019458704892376444
8,0.02081456580962604
9,0.019554748274648426
10,0.01685116660876318
11,0.00723618125417691
12,0.021524951444803375
13,0.022525680838263673
14,0.016278434838733702
15,0.01799951743184036
16,0.020374169283399857
17,0.017441308768983976
18,0.01707585128035649
19,0.020004412903351754
20,0.018304503324811372
21,0.01279102985386349
22,0.01494380211800439
23,0.016883637037361288
24,0.010473217176748761
25,0.014471770998250921
26,0.010851049361985221
27,0.01856668458076638
28,0.014615742468614523
29,0.010958942327859988
