,R^2
0,0.007009433598279213
1,0.008050275651387495
2,0.004848143996775134
3,0.011042881463122378
4,0.013495391409441337
5,0.009631543149572042
6,0.013296293158922223
7,0.009817398626553064
8,0.00859172954713705
9,0.010578490816726016
10,0.003651196499731668
11,0.008237296709560415
12,0.0101407521189395
13,0.005028306823934958
14,0.005232231105829266
15,0.00751803825399
16,0.006872143058016533
17,0.010433462548872674
18,0.006461654898213931
19,0.006490863631395061
20,0.011277493358961665
21,0.011711568197758093
22,0.009762563869287755
23,0.01684200653583512
24,0.012668330153443375
25,0.008968002283638588
26,0.01436255475035253
27,0.005950456326654918
28,0.011621246604344826
29,0.009829743942073255
