,R^2
0,0.010473691376677086
1,0.017424116604407125
2,0.011146002991613502
3,0.021283674978719747
4,0.019070469225166864
5,0.006354905334862604
6,0.013240176342298793
7,0.014002016094624481
8,0.012718469748740469
9,0.011199335134394861
10,0.020343361750609135
11,0.010416945849114678
12,0.010214717274034335
13,0.018579634241528198
14,0.01856066918048993
15,0.011275851071555265
16,0.01825308496288036
17,0.01667330956281632
18,0.01085783902358406
19,0.01438375635278144
20,0.011443413604457775
21,0.019592941479586568
22,0.014407430441871982
23,0.01676728766808888
24,0.02209327301439501
25,0.009897804649267261
26,0.013888637790283376
27,0.012069723539583577
28,0.0163545670930354
29,0.015266978600799064
