,R^2
0,0.007963667848450706
1,0.012199246263322916
2,0.009702769671471212
3,0.012191993071166252
4,0.012220006769292024
5,0.008779445793438478
6,0.005617724476677299
7,0.014720777309930266
8,0.008104312298222949
9,0.009774787047216793
10,0.010550294496177282
11,0.0061811033734310294
12,0.011749969035988017
13,0.015056418875592947
14,0.009697482885945852
15,0.00898487468250564
16,0.008370339952819661
17,0.007582955164493477
18,0.006720244455521218
19,0.008210327020080954
20,0.009417785823446878
21,0.011026734156832974
22,0.01383786473870885
23,0.00764707523890884
24,0.00866231985403898
25,0.00771106247146347
26,0.0076643003941810894
27,0.008367578809651888
28,0.011268485359484881
29,0.008828372798894812
