,R^2
0,0.026081567688603147
1,0.025098600819479566
2,0.02520620114858374
3,0.028698004175631064
4,0.026650691407823057
5,0.022114629239282868
6,0.028137069513696544
7,0.03480196362367649
8,0.0294094174103946
9,0.02060700812704741
10,0.027871417327158254
11,0.01526736785137428
12,0.03242736172524474
13,0.03898477821696389
14,0.02334629725520032
15,0.0271190225321295
16,0.028668071309579157
17,0.0297930784811683
18,0.021571086962092978
19,0.027501924625077168
20,0.025926583854366192
21,0.025184998179764717
22,0.028418701456650375
23,0.025340977630397554
24,0.02164691087764392
25,0.022276569410438984
26,0.02651350905565797
27,0.02383444551351288
28,0.025742457489277726
29,0.021730155163460885
