,R^2
0,0.004956192659383518
1,0.008398103972278248
2,0.006484760974370785
3,0.008840518114557883
4,0.009546542605053943
5,0.005928509302382201
6,0.0035185613933255144
7,0.008674971296549261
8,0.005355084234761498
9,0.007804514417925845
10,0.007394946759024079
11,0.004809161728750344
12,0.007382195150671955
13,0.00975955051178512
14,0.006905158424959201
15,0.004307118919688935
16,0.00655105229597297
17,0.006756367509696881
18,0.004350239717483606
19,0.006496411226729948
20,0.006506509258688453
21,0.006195852387267942
22,0.010619364958022737
23,0.007192207102726722
24,0.007805333039630047
25,0.004034940691436617
26,0.004743114869759313
27,0.005927858321743362
28,0.00788449084181475
29,0.007659158962877277
