,R^2
0,0.02678766809274813
1,0.03804029888443883
2,0.016317242639010243
3,0.04723218098386617
4,0.030598683719553432
5,0.022811314603322863
6,0.02367373822077745
7,0.01868718291628302
8,0.031577469024602345
9,0.03368187859262717
10,0.041921811058049485
11,0.026333741721145443
12,0.02719990443935616
13,0.04343680560115615
14,0.038495801162829135
15,0.026732473624849207
16,0.0335206216186823
17,0.027061234783377186
18,0.03603444232469388
19,0.02769001762192902
20,0.019333691685608945
21,0.0335366027053533
22,0.035435892497928
23,0.03304757709427342
24,0.03001743516580624
25,0.02869868493062533
26,0.03439850800189692
27,0.02411350703945847
28,0.027011159521147743
29,0.029851173538167464
