,R^2
0,0.014143449393171026
1,0.01701414164297077
2,0.010619377872092106
3,0.031185840232723194
4,0.009757161496167566
5,0.008840844368244838
6,0.020374291673743716
7,0.009668332432429039
8,0.009863002747693583
9,0.018338812734700394
10,0.009306157489643807
11,0.01627808718446755
12,0.0038223783047378612
13,0.017535309915180042
14,0.01650570366881199
15,0.011939716411579426
16,0.011588339543586068
17,0.02149463912693872
18,0.026471500499696266
19,0.01032890003474185
20,0.0135117094319952
21,0.011794107495903594
22,0.011474202224249885
23,0.01718566005548161
24,0.01381206936312096
25,0.021045607190021687
26,0.016985302889323983
27,0.010109098696667651
28,0.01321273679866819
29,0.021844753027420505
