,R^2
0,0.005008940309266241
1,0.008430151630183014
2,0.006524552913615644
3,0.008872781275447328
4,0.009598694012990516
5,0.00599113818353425
6,0.0035356586863929396
7,0.00877426817303495
8,0.005416437428110599
9,0.007846659637412046
10,0.007413232472878173
11,0.004854610133226633
12,0.007411709401416111
13,0.009818229691733404
14,0.0069270411637393225
15,0.004321447817482116
16,0.0065630736139606904
17,0.006745440628485921
18,0.004339002736710507
19,0.006549362570761996
20,0.006540865494551129
21,0.006258308177283456
22,0.010697756816816617
23,0.00722148113291099
24,0.007857099636479847
25,0.004032161747700158
26,0.004752797964539979
27,0.005987408167649755
28,0.007958968149962331
29,0.007657208147665684
