,R^2
0,0.008105497840552811
1,0.007855178266738094
2,0.007766629680007631
3,0.008261478422556534
4,0.009159605702670048
5,0.007617904091392291
6,0.010049942478270069
7,0.006948519901323613
8,0.011517892518180917
9,0.009250731190864947
10,0.008928476669631702
11,0.00879611890701415
12,0.010525391313430998
13,0.008456313183933917
14,0.007460954547076293
15,0.010017859843873378
16,0.007985879430778331
17,0.007434888226168446
18,0.009788798635469775
19,0.008845800671287929
20,0.009149031710707245
21,0.0073071713296269936
22,0.008968320056776502
23,0.00559980078879907
24,0.0065391304065004485
25,0.007931431721101001
26,0.008514015903329897
27,0.012889651171711147
28,0.006329462683661302
29,0.007177405814932203
