,R^2
0,0.00842225507009775
1,0.014391165351617996
2,0.014513168887434369
3,0.015325646924144953
4,0.015383853693198168
5,0.009220419904099275
6,0.010581403122686739
7,0.015741592061597642
8,0.013806682433058493
9,0.014481783475331134
10,0.011832075869789183
11,0.011133658690432258
12,0.013032551917582347
13,0.016594975071793305
14,0.009345266612564851
15,0.01657125147984373
16,0.010644194198148882
17,0.011986329493834047
18,0.010776023106458643
19,0.010106321558486453
20,0.019190633836237758
21,0.011859345266013399
22,0.01398363747663578
23,0.010699979644728685
24,0.009105155267686404
25,0.014026939674167571
26,0.011810280933399198
27,0.01512771602497387
28,0.015406015189399214
29,0.0093657697416627
