,R^2
0,0.006514067630471021
1,0.00671393218388372
2,0.005389084234988739
3,0.004874570050122595
4,0.009494770494001381
5,0.006081629048321435
6,0.0057638644679675055
7,0.010785440653990785
8,0.009478687378332018
9,0.00913111351350604
10,0.006355355698242526
11,0.009285641583257953
12,0.006720127995132774
13,0.0068015427691716646
14,0.004512985529225855
15,0.006452714532872106
16,0.0051091507975236095
17,0.005292434440217986
18,0.006453312940451039
19,0.008875555647196776
20,0.007347749639962542
21,0.005901819435300215
22,0.004231646008781786
23,0.005270882196672044
24,0.0058013365360005675
25,0.0029080380253335703
26,0.005404811878438998
27,0.00915148946787192
28,0.008191485782145014
29,0.006410892102070576
