,R^2
0,0.006786504169270513
1,0.010827451724406467
2,0.010391625960618378
3,0.007974384423494185
4,0.011303159909376692
5,0.009019173299924854
6,0.005501721137263549
7,0.01377265537257033
8,0.0071151558447408725
9,0.008473643921718232
10,0.007074685011747128
11,0.007374877358094167
12,0.010795516738995925
13,0.010558705229322785
14,0.0053607013745803345
15,0.009614900854622022
16,0.006763430468079812
17,0.005120324830291678
18,0.005965090950294183
19,0.0061062364352381104
20,0.010609011784708633
21,0.008429466675351716
22,0.010407109976084405
23,0.007323748024669285
24,0.006585286402458923
25,0.006141238356208056
26,0.005460166862550797
27,0.006335832309314671
28,0.01073363141475181
29,0.007203138206637982
