,R^2
0,0.0071707990745140116
1,0.010727150622992343
2,0.008039631642068668
3,0.008493313145573222
4,0.010628409547205786
5,0.009052241967891228
6,0.005509757663179737
7,0.01288113868691454
8,0.007606436805028038
9,0.009004333314240998
10,0.008691433881467536
11,0.006480406843058395
12,0.010613462527035544
13,0.012167492297543325
14,0.007291837102359255
15,0.008755975791929327
16,0.007885620772240198
17,0.006206748483273072
18,0.006528643809532109
19,0.005908260782072183
20,0.008885373065534496
21,0.00954817714920031
22,0.010444240443509445
23,0.007082639498460885
24,0.006946916053217844
25,0.005926305798900189
26,0.005375859311806286
27,0.007706475639210342
28,0.01056393179025783
29,0.007260815912276342
