,R^2
0,0.006340926555897464
1,0.007291943390796418
2,0.007025317891846683
3,0.006020785102367365
4,0.01089787207452575
5,0.006161494273881352
6,0.007162340262664713
7,0.012362329505674619
8,0.011121774045136701
9,0.010598827957994494
10,0.0072173542468425556
11,0.010262890206937936
12,0.007595972979244969
13,0.007286135588488785
14,0.005892245863317269
15,0.008320660101680533
16,0.006454373755631071
17,0.006068153931266584
18,0.007366198459696771
19,0.010580384348305993
20,0.008750216210367534
21,0.007274042236192657
22,0.004290252893358937
23,0.006273792949429646
24,0.006569938268566222
25,0.0031285523404293025
26,0.005689065096552204
27,0.010537684080171417
28,0.007640857430457837
29,0.006391775099868435
