,R^2
0,0.0029699806178722366
1,0.003915735706286894
2,0.008132321011098953
3,0.0067009775158884954
4,0.009400760466495073
5,0.0022841433127666066
6,0.006332806948267877
7,0.006559708924697483
8,0.004824693433508331
9,0.006774485437366251
10,0.0054211869564024795
11,0.002140907853207863
12,0.0027474357450308906
13,0.009699606949361783
14,0.007567623936070356
15,0.008852824080594068
16,0.005179246741847554
17,0.002790557584474329
18,0.0061832043785006174
19,0.004555203179356759
20,0.0049298657226219955
21,0.005237650456130782
22,0.006066735213930086
23,0.0035250859515980615
24,0.005351770009593415
25,0.005744906469713262
26,0.004187422245299666
27,0.004000658979131488
28,0.006844514297625004
29,0.005730219445047036
