,R^2
0,0.014968080801279537
1,0.016883376786311355
2,0.01934324030476997
3,0.00773220091473692
4,0.018788783369844242
5,0.015462089354447706
6,0.013325053900777428
7,0.018573808521547552
8,0.016729152831406413
9,0.013673210962449778
10,0.017700500850472256
11,0.015300653883643212
12,0.0169217276489102
13,0.01363535578747499
14,0.01565255949901867
15,0.01918281132626587
16,0.011302252183790662
17,0.017737383208559665
18,0.00694748194424899
19,0.013024472554145738
20,0.0162109262398773
21,0.014875005440438516
22,0.014793408724887103
23,0.01143206026526511
24,0.013883190112080057
25,0.013265640718311378
26,0.01652625799898233
27,0.018605488169622153
28,0.025023199826242015
29,0.010144950657109852
