,R^2
0,0.00640845829382819
1,0.011301379513182774
2,0.007932102987944778
3,0.011381996897069757
4,0.013287775709908134
5,0.00963507693633281
6,0.005190679467355519
7,0.013344923620417615
8,0.009698980595737372
9,0.010728071807792006
10,0.010838567075835304
11,0.008899682233230566
12,0.010122723981575321
13,0.013606694618216286
14,0.009653970296789827
15,0.00799672054014744
16,0.006557252196102259
17,0.008972638877134842
18,0.00687227310423788
19,0.007504923030932642
20,0.011981623730437208
21,0.010736332699209705
22,0.011410552474429236
23,0.007149999048438493
24,0.0074451012095722024
25,0.00828205124681991
26,0.007910140108410735
27,0.008024699619112452
28,0.011071425593787931
29,0.008850139546494384
