,R^2
0,0.03045072198271037
1,0.028693932997763905
2,0.03020700898510098
3,0.01885420966314011
4,0.025510190279000478
5,0.0204350723386576
6,0.022275785312639185
7,0.03005204577416254
8,0.029478524300059816
9,0.027404222119500776
10,0.015627434098846926
11,0.026635326810588777
12,0.028448694366898897
13,0.02898570524692823
14,0.02105380524746614
15,0.027421863171025906
16,0.034384537121847525
17,0.02082474027943615
18,0.027601372729414875
19,0.02461500475471612
20,0.02744468507786657
21,0.02395744739157024
22,0.02382273744279717
23,0.02318656689092269
24,0.02861947432049272
25,0.0259005555687849
26,0.031881541041915096
27,0.019471768889365304
28,0.021367208891074352
29,0.021385689081750425
