,R^2
0,0.010473691376677197
1,0.017424116604407014
2,0.011146002991613502
3,0.021283674978719858
4,0.019070469225167197
5,0.006354905334862493
6,0.013240176342299015
7,0.014002016094624814
8,0.012718469748740913
9,0.011199335134395083
10,0.020343361750609246
11,0.01041694584911479
12,0.010214717274034557
13,0.01857963424152842
14,0.018560669180490152
15,0.011275851071555487
16,0.018253084962880695
17,0.016673309562816874
18,0.010857839023584281
19,0.014383756352781663
20,0.011443413604457997
21,0.01959294147958668
22,0.014407430441872315
23,0.016767287668089104
24,0.022093273014395454
25,0.009897804649267372
26,0.01388863779028382
27,0.012069723539583799
28,0.0163545670930354
29,0.015266978600799286
