,R^2
0,0.004825576326349279
1,0.00828775567091311
2,0.006505694653080041
3,0.008821385126021486
4,0.00952547072660781
5,0.005904367718006287
6,0.003430209765365455
7,0.00844032039029674
8,0.0053078278493674524
9,0.007775143024812636
10,0.0073252143154315386
11,0.004821909302800909
12,0.007357555714088471
13,0.009687838689389827
14,0.006905106065418831
15,0.004196950829259638
16,0.006578382078162415
17,0.006894138207311218
18,0.004429637174951484
19,0.006398397573225578
20,0.006490271808923809
21,0.006036530053971534
22,0.010556413716976798
23,0.007255184588411234
24,0.007793926418857455
25,0.004041659848163404
26,0.004679290681419035
27,0.005860598326658084
28,0.007821956330099744
29,0.007717268572142499
