,R^2
0,0.006704854062252186
1,0.00986054832444827
2,0.009141993487127742
3,0.009563504933811307
4,0.00952466949106845
5,0.008288929899968656
6,0.00483870923654095
7,0.010373553905086319
8,0.006166206049768919
9,0.008673626301289206
10,0.006790302184772501
11,0.007258802766067718
12,0.011268394471323107
13,0.010923639016744868
14,0.005160822494546524
15,0.00904988276539298
16,0.007537035149532301
17,0.0032485880810494416
18,0.007101536253635188
19,0.00513596413922357
20,0.008394165793755959
21,0.007870667801706421
22,0.01064822332096882
23,0.00800880336404175
24,0.005404679374014787
25,0.004034547907998842
26,0.006980115668645315
27,0.0061144356188629345
28,0.010834329993508751
29,0.006050594764025363
