,R^2
0,0.006645617432456619
1,0.009513379934880661
2,0.008193314698302978
3,0.007981699123558283
4,0.00941264153690946
5,0.007704774434251993
6,0.005408501440959945
7,0.010769289209121347
8,0.007103048206786866
9,0.007045402469234796
10,0.008745162286963648
11,0.005513593839872266
12,0.010402808613452552
13,0.01147923884462454
14,0.006549965052028428
15,0.007375857129744423
16,0.007229079961719842
17,0.00537533816323188
18,0.005332506563522688
19,0.006154698865234121
20,0.006459474639436191
21,0.009773570097602158
22,0.01133778236341143
23,0.007370156345944401
24,0.006184518802013317
25,0.004296222238977632
26,0.004982491123602495
27,0.0065817039747161354
28,0.009386473763588143
29,0.007243881584685807
