,R^2
0,0.010876434122942591
1,0.013177048388515966
2,0.01838454442236126
3,0.0026729597131407434
4,0.01380618324089089
5,0.008196638698844683
6,0.010025258387988623
7,0.017827991925846498
8,0.010837527573188455
9,0.01057596712934139
10,0.012494155203886526
11,0.011036622320391709
12,0.012038431089018475
13,0.010770757185344482
14,0.010696563220855548
15,0.017338360221846094
16,0.009464624764458973
17,0.009504747460953755
18,0.006128656620834283
19,0.010145805806665908
20,0.0132521648834103
21,0.011523565959276727
22,0.01186835512125095
23,0.007686684803120736
24,0.01291809039216052
25,0.00677497588300402
26,0.009267778160418016
27,0.014974464716643543
28,0.014092842302021458
29,0.008256944382714959
