,R^2
0,0.0039513448053792866
1,0.005993442422195239
2,0.008202377626399748
3,0.0117617150833067
4,0.010693827159021896
5,0.0022957162660567354
6,0.009729395953803177
7,0.007053544085179331
8,0.006506200366779846
9,0.010838761658904406
10,0.00961502945381143
11,0.005235761937058436
12,0.0053123194831288245
13,0.012060926620281909
14,0.011293779402234305
15,0.011301305340675416
16,0.0053591242259632965
17,0.008299962394441196
18,0.01215837673188791
19,0.007393788870840967
20,0.007289916070597258
21,0.005063802581234844
22,0.006821903842624821
23,0.005288381898190031
24,0.006548619697026026
25,0.00992493473090561
26,0.005886642067590708
27,0.00895625691994728
28,0.006830373121210154
29,0.00964401629951972
