,R^2
0,0.009288286885344443
1,0.00782056715371704
2,0.010223019652122245
3,0.009630054624125695
4,0.012251613057007615
5,0.010034282356548685
6,0.008005977523667718
7,0.012330066823091235
8,0.0066445285040998
9,0.011891487210146878
10,0.005189108369862194
11,0.010390598547571739
12,0.011155008809206501
13,0.007194220131134577
14,0.004237217160018014
15,0.011516422551604788
16,0.008388402135033224
17,0.00903014414083958
18,0.008833453248305756
19,0.008459714758975667
20,0.010297578689939524
21,0.007822760305881582
22,0.009610527507022515
23,0.012025494465982445
24,0.00895819428624689
25,0.006868437896530244
26,0.011711933075145065
27,0.006968256681055274
28,0.00990431685250337
29,0.011131784426030022
