,R^2
0,0.022525925378949263
1,0.021830941047713992
2,0.02993125926761986
3,0.0037738063265315702
4,0.021286761672548393
5,0.014771258920256436
6,0.017138701927052136
7,0.023965877315024864
8,0.021611916177571966
9,0.02504071254228213
10,0.023540370676127687
11,0.022777230088457556
12,0.022268817145256414
13,0.01804826092938716
14,0.02025253277546568
15,0.02987649238327672
16,0.017300148420879347
17,0.016448858125687527
18,0.012641727998373375
19,0.021546235962298987
20,0.024586657193494177
21,0.024506163226187483
22,0.019865936746040425
23,0.015046077984994133
24,0.02059421295743258
25,0.018809868515408223
26,0.021386543253814727
27,0.027181791389999654
28,0.02722425516973115
29,0.017045099504983896
