,R^2
0,0.017534322326706042
1,0.01952803794169422
2,0.008067608621317501
3,0.030438442353279638
4,0.007542642844697078
5,0.007609552934971342
6,0.017839890009751502
7,0.011823625552063177
8,0.00824185100881869
9,0.011659400304045997
10,0.009406833659023062
11,0.01332051076852081
12,0.008463133209658413
13,0.012654077245971673
14,0.005042771455847195
15,0.0046700046689157615
16,0.012700497550144463
17,0.016530140359483303
18,0.021318464966193384
19,0.005521997164780523
20,0.01094283682147379
21,0.015134821280696986
22,0.014143048346716092
23,0.019535508706215565
24,0.01642009099187214
25,0.014448828608577546
26,0.012222902781158451
27,0.0049706115247522
28,0.009437223812409523
29,0.016000551356621928
