,R^2
0,0.006337970601076992
1,0.0069571713637037735
2,0.005658573338830797
3,0.00575650765989022
4,0.010056922996488082
5,0.006538306283478956
6,0.006175705206056703
7,0.010640558153075852
8,0.009727575403075117
9,0.009818755317160366
10,0.006800712991154034
11,0.009489086983787143
12,0.007180665290678956
13,0.0068925194376218135
14,0.005093699386064632
15,0.006844359402319422
16,0.005709637082608743
17,0.005638491551740232
18,0.006571365342213253
19,0.009144767832349854
20,0.00791618274775141
21,0.00670832474577876
22,0.004370579329325497
23,0.00577379749032958
24,0.005959556762966556
25,0.0030194042680929956
26,0.005790083856540784
27,0.009440823211089855
28,0.007998214534871928
29,0.005824174633527801
