,R^2
0,0.007400489045373382
1,0.003544896247342
2,0.0018112986134903863
3,0.0047650474949321175
4,0.02164828140113051
5,0.014799509342031114
6,0.005328123071120294
7,0.008993812909660948
8,0.008853603264256438
9,0.014072369639907545
10,0.006126833434824452
11,0.013614630143802042
12,0.004108681739407927
13,0.008807922565385318
14,0.010569102695360821
15,0.006469132072218442
16,0.007909850521953254
17,0.006792657974524663
18,0.0012262830762163057
19,0.0028913885630997838
20,0.014939049951926298
21,0.012223169444813275
22,0.010936830175982237
23,0.01752118199701047
24,0.017389295351745493
25,0.006022669577525286
26,0.017671871115957694
27,0.009324151814640746
28,0.011851093497877052
29,0.01577001443389303
