,R^2
0,0.009294403679574792
1,0.011521008767035101
2,0.008062798101160618
3,0.023472831676358386
4,0.006449378828868202
5,0.00457238417487138
6,0.013020839650754956
7,0.008148683549946467
8,0.007066726269233103
9,0.013344586352681542
10,0.006092385969608927
11,0.010239770196879827
12,0.002450910890734792
13,0.012629520808479566
14,0.010570063959816745
15,0.00842471325976979
16,0.0077785016368752125
17,0.014019629519596233
18,0.01848048448370143
19,0.006354098982849776
20,0.010796265372425173
21,0.008473457745699742
22,0.00753010740022908
23,0.011612160723554088
24,0.008938070188923453
25,0.014537496765555158
26,0.010703676791937178
27,0.00740805385640575
28,0.008625527299508717
29,0.013793283541823964
