,R^2
0,0.0029908330817021156
1,0.0022471737996865304
2,0.006968088799386374
3,0.01108662988616882
4,0.01004133059947332
5,0.0035033466248776124
6,0.009887669465050375
7,0.0062334379550357255
8,0.005848936448005215
9,0.010487372181583687
10,0.006793615197121405
11,0.0018435550785254051
12,0.0026127892421653476
13,0.01267068915216929
14,0.010522077567028387
15,0.008962534265898103
16,0.00590761708363996
17,0.003985399945214407
18,0.010079586400027707
19,0.006847686805317554
20,0.005515895062684573
21,0.006322536752797703
22,0.007411732562337847
23,0.006521077562721689
24,0.007809329203325777
25,0.009970645382568422
26,0.004850049479105278
27,0.003083078115089899
28,0.006653371170295741
29,0.008651347707137935
