,R^2
0,0.0075994283810351115
1,0.008104535400904167
2,0.00458767521666803
3,0.004097886356091318
4,0.01877679123159104
5,0.013491085738585373
6,0.005990353888184807
7,0.008970743033592243
8,0.008173336744504489
9,0.01644685284445635
10,0.006082392366379974
11,0.010827431786369912
12,0.007707385080424567
13,0.011489175835148857
14,0.014079438203758121
15,0.009489751082668363
16,0.01170088515412182
17,0.009369097095335732
18,0.0036646534061133273
19,0.006027698970024198
20,0.014685546391203452
21,0.013008713840776398
22,0.01001272726148772
23,0.013769282873609567
24,0.015598669316074343
25,0.007559997145634378
26,0.014161779863675394
27,0.008967967583889513
28,0.012378073273720758
29,0.011466171083810095
