,R^2
0,0.005644116696241208
1,0.0046502847959720706
2,0.006228655719135889
3,0.005586751455772143
4,0.008664726059845362
5,0.007637306665965959
6,0.006016594028408928
7,0.009035459241630517
8,0.004793129448022793
9,0.005798125625529393
10,0.003515763062952204
11,0.007694890212253114
12,0.008049641242366179
13,0.003920057513998265
14,0.0015308223564365342
15,0.0068954348851475444
16,0.004600199525886084
17,0.006381061562684365
18,0.005107258167459272
19,0.00438853392334182
20,0.007482537809022083
21,0.0075483897010200085
22,0.006215799967327684
23,0.008677729013984004
24,0.005311100856928763
25,0.007172099271308463
26,0.00670893062062361
27,0.005143265580027645
28,0.006340498302660591
29,0.007254326821825696
