,R^2
0,0.0200796121334591
1,0.018006757481220048
2,0.014920324280412234
3,0.021621425190542776
4,0.017745288155463168
5,0.024763125981747902
6,0.015973264806593335
7,0.014267841971994932
8,0.024578858163048833
9,0.022032475607034474
10,0.024370907788364038
11,0.024732994289239363
12,0.02480770835367585
13,0.01668710078319402
14,0.011204822896579092
15,0.017672262641396874
16,0.01709113908888893
17,0.01936300484184217
18,0.020886451018306995
19,0.01400331353264983
20,0.024001411030340147
21,0.018456160737828964
22,0.02778610312564922
23,0.016724084971420528
24,0.014398315202939882
25,0.021964713491344656
26,0.025434380424738112
27,0.023716030892686923
28,0.016401284325310295
29,0.020394007666618696
