,R^2
0,0.00880192773115196
1,0.008993350495612451
2,0.011025875392652207
3,0.008751390438103357
4,0.01174497705436861
5,0.007186258262947942
6,0.005077655503136436
7,0.013422026952643829
8,0.0065812931823376886
9,0.010275261073761421
10,0.012960671747463737
11,0.01110421176573595
12,0.011468170272509015
13,0.008529897710493839
14,0.010497976272761611
15,0.013545299094421037
16,0.007177061814478192
17,0.008539882473527438
18,0.007819157329434168
19,0.010822006669692463
20,0.013778915533172786
21,0.01103067841883465
22,0.010160621056106822
23,0.006240697513771543
24,0.009689373314570204
25,0.004708692023385308
26,0.008194524367169054
27,0.012048556073312233
28,0.008946022744854343
29,0.005379550697086288
