,R^2
0,0.015435048446376887
1,0.010968932598275916
2,0.010858255117878524
3,0.012150986546969111
4,0.019420522132867823
5,0.0178481161523647
6,0.006993264842397928
7,0.0164415935573633
8,0.010896976465618602
9,0.010811151742251113
10,0.014388137650883093
11,0.014301123633129853
12,0.0163064909028221
13,0.013521898345698724
14,0.013314358487282463
15,0.014896863264816651
16,0.011189450552505531
17,0.011360064640283163
18,0.007506885166860933
19,0.013634559003100621
20,0.009841926656783073
21,0.01648296987668907
22,0.012395363284504413
23,0.015581789490275222
24,0.015186431603312234
25,0.013112635972810538
26,0.00828915910100203
27,0.01056267845711134
28,0.012774420398970587
29,0.00948957143220941
