,R^2
0,0.004956063300436964
1,0.008397983878300486
2,0.006484647205301952
3,0.00884040237903383
4,0.009546475984564706
5,0.005928337687240104
6,0.003518505238563341
7,0.008674797252245514
8,0.005355014999668173
9,0.007804340715611646
10,0.007394806136600485
11,0.004809108299517528
12,0.007382113209984165
13,0.009759344285120264
14,0.0069050986674669135
15,0.004307039829808179
16,0.0065509874549637415
17,0.006756303663259966
18,0.0043501958127497575
19,0.00649642048196164
20,0.006506501873751791
21,0.006195628813439713
22,0.010619261669130298
23,0.007192120690491133
24,0.007805328794772026
25,0.004034800905205804
26,0.004742948872969666
27,0.005927821489432716
28,0.00788420519248223
29,0.007659100613573666
