,R^2
0,0.0070552061296227375
1,0.0115076018312108
2,0.011322042103209529
3,0.00864180621557864
4,0.011760312109189153
5,0.009123278685088554
6,0.006052353299744184
7,0.014689578036603423
8,0.007474307594786622
9,0.008798599082341263
10,0.007266884312164712
11,0.00715385732779561
12,0.011256051775764053
13,0.011192508943649315
14,0.0052675563981401385
15,0.009905912259798422
16,0.0068306944995527585
17,0.004913494879908664
18,0.005407076937339883
19,0.006611824176371961
20,0.01118573994342853
21,0.00936712956138741
22,0.011428736767498116
23,0.007765001442538888
24,0.0069979616978602666
25,0.006288134742609142
26,0.005700109148960242
27,0.0063488987032428446
28,0.011160367636701807
29,0.007476780902028524
