,R^2
0,0.009128173342619395
1,0.015048406321449548
2,0.01550623723538258
3,0.015739769805391157
4,0.016291744772655048
5,0.010378528339570425
6,0.011078441308063014
7,0.016839490151199454
8,0.014842795849117851
9,0.01524895487123723
10,0.012638621434211572
11,0.012200614093372142
12,0.013987894012249424
13,0.01756724480788263
14,0.009886759403821999
15,0.017511334080583363
16,0.011563992765679876
17,0.012681825054712714
18,0.011438386824214053
19,0.010999079048286564
20,0.020437582497924822
21,0.012809865818192212
22,0.014942965741328806
23,0.0111927470881793
24,0.009910589142513637
25,0.01473491090574175
26,0.012749165526539596
27,0.016112396752574476
28,0.016350718075624715
29,0.009891887287666101
