,R^2
0,0.012626326423533674
1,0.015468745640070392
2,0.014909025809800247
3,0.012821487664700593
4,0.014826363081174465
5,0.012190448402318532
6,0.010787762685939617
7,0.021257553469731127
8,0.012209832113025398
9,0.010811074423530131
10,0.012116174722098916
11,0.008488568767722415
12,0.017423812500408364
13,0.01901559315789758
14,0.010178325259814991
15,0.014772695189684604
16,0.011693922319446992
17,0.01023439965106554
18,0.008790328998556252
19,0.011131639419423633
20,0.012567462387112371
21,0.014858194033290473
22,0.01698931375347701
23,0.010096400045156662
24,0.010925640633044686
25,0.010603359096500009
26,0.010018350345205929
27,0.012045739670664135
28,0.014538196485209043
29,0.01077068721701091
