,R^2
0,0.010473691376677308
1,0.017424116604407125
2,0.01114600299161339
3,0.021283674978719747
4,0.019070469225166864
5,0.006354905334862382
6,0.013240176342299126
7,0.014002016094624814
8,0.012718469748740913
9,0.011199335134395194
10,0.020343361750609357
11,0.010416945849114678
12,0.010214717274034557
13,0.01857963424152842
14,0.018560669180490152
15,0.01127585107155571
16,0.018253084962880917
17,0.01667330956281665
18,0.01085783902358417
19,0.014383756352781663
20,0.011443413604457886
21,0.01959294147958668
22,0.014407430441872315
23,0.016767287668089104
24,0.022093273014395454
25,0.009897804649267483
26,0.01388863779028382
27,0.01206972353958391
28,0.01635456709303562
29,0.015266978600799286
