,R^2
0,0.0065958831643788685
1,0.007140903032427537
2,0.005810706298543411
3,0.005733915313245408
4,0.010122954928024952
5,0.006758057599945522
6,0.006333666882671785
7,0.010677569768140271
8,0.009802468618844817
9,0.009879466016631477
10,0.006837827588136447
11,0.00975340488274723
12,0.007222259969645761
13,0.00719450492371887
14,0.005293712840245601
15,0.007041079936621841
16,0.005826928917507468
17,0.005815885530865095
18,0.0065445997336059936
19,0.00932032774152658
20,0.00782603674557325
21,0.006638638048714451
22,0.004418495379419518
23,0.005931959718168622
24,0.006109656671107522
25,0.00326927642188779
26,0.005969156418066168
27,0.009624836311681206
28,0.008105114337244812
29,0.005957083266264207
