,R^2
0,0.013350120081828676
1,0.009575155456770679
2,0.008670901508793571
3,0.006488409458405009
4,0.005693053764680878
5,0.015549991696341303
6,0.0041716144241494835
7,-0.0002731601153618257
8,0.007233860919997559
9,0.014741958903430774
10,0.01540565102198821
11,0.0025483499169043355
12,0.006989744666079156
13,0.0080540964300585
14,0.006299512354410064
15,0.0020957578391781473
16,0.008485322271836404
17,0.0049760826623203025
18,0.00692916823112133
19,0.004573327456155685
20,0.0009027384422666263
21,0.009703899795534987
22,0.008121350924880977
23,0.009093729420608265
24,0.002982043937352463
25,0.0065043465784955234
26,0.013289566905006489
27,0.005465679473718232
28,0.009974100541735864
29,0.0008404590354643693
