,R^2
0,0.5291804340392121
1,0.4502376723650746
2,0.5003940026407095
3,0.5264433624467395
4,0.49327391913121277
5,0.540544244101846
6,0.432114339504038
7,0.48489579666481675
8,0.501713156587137
9,0.49290917073024
10,0.4594834138774838
11,0.46566014871927197
12,0.4860785255414555
13,0.4193674214540386
14,0.5485093611823342
15,0.45189542293163676
16,0.4789798483454303
17,0.45806701088504864
18,0.4886733414628933
19,0.4841523376743113
20,0.48478592342817095
21,0.4854585036534733
22,0.4755400812173536
23,0.5621155691166788
24,0.5558569864238023
25,0.49118154386511337
26,0.5498081437828504
27,0.506213746040968
28,0.5721156663728495
29,0.538410633034857
