,R^2
0,0.0003306653372423529
1,0.006240877542865841
2,-0.0003968921378080248
3,0.011732413129195263
4,-0.0018218130022593648
5,0.006854864407718986
6,0.016073021517879482
7,0.006796852847790191
8,0.0018418741359862434
9,0.006437944052934075
10,-0.0010185374745068643
11,0.01103070699463704
12,0.00450079999061459
13,0.017782132358114544
14,0.001962427302109937
15,0.009669687656655546
16,-0.003039175373374725
17,-0.001026933804042729
18,0.009700979265506393
19,0.008060205274934673
20,0.007739833041671251
21,0.006111185266783448
22,0.006714366020775575
23,0.007519844821028743
24,0.007569897238157264
25,0.003430269299823374
26,0.011066608800592181
27,0.008898881449181162
28,0.01145221970376542
29,0.011582132708494952
