,R^2
0,0.21496043132165155
1,0.2870626739725176
2,0.2398322210847572
3,0.22443393219290964
4,0.2469960752678635
5,0.24689668483688332
6,0.22250056870211643
7,0.2158996520240346
8,0.281703593074893
9,0.2059547391714428
10,0.2341385381651342
11,0.23601500322524838
12,0.23068537586730498
13,0.1785367496853666
14,0.1848951786518609
15,0.23205197931410992
16,0.2220006489328884
17,0.24572621362846536
18,0.2549052315155347
19,0.24563577000229353
20,0.23939596246461725
21,0.2349403176866841
22,0.22691586606945502
23,0.1883705684254785
24,0.20191858894357584
25,0.21557877732216368
26,0.20828417589663906
27,0.24411860706719846
28,0.18672747821300262
29,0.21229131832892767
