,R^2
0,0.0003955832086528499
1,0.004293048921765408
2,0.0018426830436614194
3,-0.0006414890727687306
4,0.0008348562499735923
5,0.0014097937625379142
6,0.0004896063063383194
7,-0.0011610290312660254
8,0.003821068776425962
9,0.0005200533012251762
10,0.0020684623807376568
11,0.0010235665108939696
12,0.001810811042321392
13,0.0002953777606956587
14,-0.00048065162039812037
15,0.0004211544336023554
16,0.0008096671471393702
17,0.0018605329196279552
18,0.0009711857555665393
19,0.0023358306343634894
20,-0.0008174041950455013
21,0.0007871391074238954
22,0.0006238592969602941
23,-0.001112283424129945
24,-0.0018303242908790374
25,0.0006992045417979487
26,0.0011106723613500957
27,0.0015010606457758202
28,-0.001359049742276408
29,-0.0005174408964472299
