,R^2
0,0.17557909823563378
1,0.23897931858365984
2,0.21025835868760068
3,0.17563333322980357
4,0.21756719382608436
5,0.18553240088137513
6,0.20943847528079917
7,0.193231734363146
8,0.23730550875916312
9,0.18842827486624059
10,0.19367296340260343
11,0.21108954634445887
12,0.21727913704596824
13,0.16566429421618556
14,0.16600751573317807
15,0.23623258208161513
16,0.18079246748430722
17,0.1975600371191587
18,0.21965051067126617
19,0.23162577103657678
20,0.22221411125856583
21,0.191491588082901
22,0.21380984017336335
23,0.1596370688843156
24,0.21361687548627128
25,0.21015687496622437
26,0.16327475133599734
27,0.2311230317791685
28,0.1593397669550195
29,0.19674627519405585
