,R^2
0,0.010400410059320686
1,0.00706623618353297
2,0.010027515150950128
3,0.0027427563563140467
4,0.010867472647486442
5,0.005980841806890735
6,0.0014450329825722585
7,0.007272937468230434
8,0.009014825759572576
9,0.006767547929658058
10,0.01079858433260672
11,0.003479938417070505
12,0.008718783180859724
13,0.0010192076098824998
14,0.008711656009370072
15,0.0038870143113971523
16,0.011461406818178421
17,0.010236905935919083
18,0.004988472556350043
19,0.00498890176084954
20,0.005503674904499989
21,0.006131671921940196
22,0.006150833642311948
23,0.00516364672350611
24,0.005784675720222121
25,0.007173033000319684
26,0.003570329787941251
27,0.005634222472354455
28,0.0028970280556832595
29,0.003664076586896714
