,R^2
0,1.136741816510866
1,1.1901221185864137
2,1.222138637231715
3,1.1848683219405824
4,1.1381758379530857
5,1.176551980097953
6,1.0218265781470124
7,1.2408615656333268
8,1.2419336631680842
9,1.140042030873351
10,1.1427721564896562
11,1.135864384863633
12,1.0862137200824349
13,1.1018502531971825
14,1.29471030207435
15,1.19447971726651
16,1.2630113248034693
17,1.13296447601825
18,1.2052906814961506
19,1.2280777953090039
20,1.1376340330549335
21,1.1036300641167804
22,1.1494046129652828
23,1.244976342558213
24,1.1075540728868745
25,1.0330031438330491
26,1.2912375066323443
27,1.1512409986194074
28,1.2956949216394356
29,1.2067955348511605
