,R^2
0,0.04472266811260539
1,0.07828948562742521
2,0.07121646993344499
3,0.06214576484780632
4,0.07476127017701817
5,0.03806053675697296
6,0.07989574363076446
7,0.06705792988921067
8,0.06651567957878779
9,0.06294816500038025
10,0.055518936967053234
11,0.06881998765809572
12,0.05469954231179741
13,0.05884239548357906
14,0.03763922956289678
15,0.06910681272204644
16,0.03770514929113189
17,0.0586727669581264
18,0.08017837410783235
19,0.07181533712001498
20,0.07378225067045574
21,0.05766254224388878
22,0.07833732055694054
23,0.048831975804325634
24,0.06358998422202633
25,0.08124984459983908
26,0.036104346864063164
27,0.07075577429967794
28,0.02433644960780823
29,0.05281940658977713
