,R^2
0,0.3822572339457331
1,0.5135934536658225
2,0.49051899498473195
3,0.4546764880803672
4,0.5007630513456229
5,0.36083798012162804
6,0.4893670475140832
7,0.47818324132414236
8,0.47768175113233
9,0.4494018677650353
10,0.4141669721173187
11,0.46778640396667936
12,0.4151959442608645
13,0.42443196675260664
14,0.38486705082620487
15,0.4849411008985006
16,0.38276274262787646
17,0.4273617839542494
18,0.5203274118154508
19,0.49877841581378324
20,0.48682112809525413
21,0.4279951000221528
22,0.504191734362999
23,0.407426121747129
24,0.4538354915263868
25,0.4942685159517374
26,0.379195532033187
27,0.48186254278990615
28,0.3385910471700734
29,0.4240666075793921
